x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.4287183658024115,3.3806956973267575,0.8250545575919809,0.09770454346495683,3.5910595006429253,2.138860412432647,7.396049043557904,7.443241948219769,5.187023806011933,8.826526272827586
2.5421295861861886,19.60401403712989,5.576644147027874,0.7992017710097093,15.301301807073683,10.446156610874233,39.78426283683834,31.170593235197497,24.08819834336284,45.70223205328052
2.2611989929382155,13.405575849719586,2.9159271363240324,0.4623023575155897,15.955256914395475,10.00993722093206,26.95923427128498,31.18179686038525,22.14692725377904,30.197916810067674
0.9931097320100077,5.744645839643802,1.3564453126442384,0.1530380536553415,6.837597593361448,4.964694513746647,12.0672564620132,14.103779794721525,10.923772016215644,13.416813687690087
2.6233935052695787,16.938833441646885,4.2079307844531115,0.6885458603159523,16.7940833044412,10.500577516513829,34.76447408048115,33.55376275438766,24.076413657067476,40.32410809551987
1.3468731068096036,9.325056238364773,2.2873843999409345,0.3729953769916562,9.18989813462572,5.618850962176512,19.549221213902293,18.48318500358696,12.996660170152085,22.199423592736238
3.320498421906568,21.783100312234456,5.634865076187784,0.8624909729805889,20.99940604781209,13.577436426304526,43.96473836290449,41.74964089543141,30.080181722068065,50.43731227026714
3.2019828692790773,22.5275718329387,5.973680681252535,0.9221197392234313,20.36928409291812,13.307160470836163,45.09629772284126,41.028282950791954,30.477903569452522,52.452050515061586
1.7367277576656748,10.898512061514735,2.670513575177566,0.4011195887772798,11.28797386660418,7.933855941770668,22.26569353652963,22.581370268208083,17.39881225560418,25.686052449029997
1.151727582390468,8.42171658552963,2.0109177095755206,0.2129111676177925,8.17208081592996,5.077518720433543,17.087928166330816,16.253319309296838,11.190791220419632,19.20602660517194
2.6166327386229664,16.898738391260093,4.260933681027934,0.554684111572054,17.644222597907607,10.47053664498248,34.291423598309485,34.449401037888705,23.20385084636905,38.78134072346099
3.3770856244594065,22.168443178032405,5.908903142833276,0.8243084892900691,21.698849452075926,14.125565915423437,45.305825981220565,42.91339862052496,31.54261651935844,51.996793344634376
2.1514118437586403,14.164391042872742,3.4379346115271923,0.5661674588610892,14.268290969962251,8.605691433020525,29.021341478982364,28.472280904203913,19.49571811884384,33.711785904046415
2.3905506538211903,15.656547520970054,3.8852390835858923,0.5881382184804825,16.181684894389242,9.898215513813415,32.15733916184309,32.02029056324193,22.471534132728014,36.90457080398689
1.9331167016059752,13.37810248623781,3.647455841762601,0.4821607716494407,12.69954228190552,8.341881668142813,27.749562530147355,25.37487682036961,18.672169367689545,31.431746983038582
1.6771879434740948,10.500202600985197,2.6499801752057053,0.3409500817068517,11.20953663758997,7.2006415943642645,21.03490649572908,22.464966516656812,16.686015585364665,24.307556827202315
1.2163579187724296,10.04012184758242,3.1737709284424644,0.3672358624631672,7.376134725383203,5.214911020278983,20.702970699545766,14.717255377982102,12.33952148932663,23.393303259837065
2.3318632428871666,17.47570936300998,4.974065022280361,0.7046962041852989,14.649779317710877,9.800785614224475,35.121353152959536,29.004947791955953,22.70115639883915,40.697904297984365
3.602106378552415,22.797457054492323,5.625584209548713,0.9037212030262802,23.46311232561583,14.43160956434785,45.65109708368622,46.09374324546604,31.934483556837687,52.006872320784495
1.5630739265629667,11.621818747143921,3.0705744207093515,0.45087444149693,9.93833042498858,6.440889113460827,23.361393822417696,20.237523483641418,14.583226522146862,26.62220132178958
1.1431750613987988,8.41488584185189,2.0330807858058773,0.24863237974022678,7.124924264886665,4.744947007334632,17.27016274581775,14.238124030241805,10.519759260540338,19.794837436301712
0.9299983883297305,7.703677215564113,2.348690220422238,0.23882609383546127,5.361960394434935,4.172462203426694,15.699065380904598,11.708854354399435,9.710135995699908,18.30644077557526
2.6249158458366217,15.712840135558293,3.43375358606295,0.5481450964675587,18.210774850859618,11.469555039519639,32.363203746826365,36.08361560967101,25.60454295550003,36.63035069416626
1.2463963743420114,8.69395864783107,2.0047654167561357,0.29178152236224175,8.019395571463727,4.987703457157091,18.35157705073028,15.947853280749392,11.268779987533623,21.23474840685779
1.627594444873177,11.275892623778864,2.8103164208511027,0.3748598808415289,10.420384694160902,6.744344878832017,23.27500133151341,21.243972662360022,15.27711302759351,26.70397068494205
2.8575582108430844,17.33558449742129,4.347145778236454,0.707581763365128,18.76652409445327,12.128286155266867,35.10139931798615,37.194106235975354,26.709249397516345,40.46779721557988
0.7525831335494472,3.9676583320309065,0.7123473474605269,0.057332603818641026,5.679138400048948,3.401692862037014,8.480050507734944,11.616251694200121,7.5689697825965965,9.197734459484813
2.542697863901798,17.763259146461298,4.9204519744970945,0.6594647636633344,16.146712262095015,10.558037490127166,35.88242825359599,32.77123238803389,24.319113199243727,41.246684531159026
2.5541478941584295,15.453654115598415,3.737387343020826,0.5682333988261137,17.381011861233183,10.466906886962086,31.77958535141847,34.55094409430655,23.53183935080124,36.44123056007794
3.525846757318215,22.957448057406708,6.019405007780804,0.9910043877306093,22.758529786489294,14.212060875246378,46.505446035769324,45.07298657403623,32.28603053732881,53.81504234714492
1.675044752644756,11.90016437850577,3.1721382287681825,0.5161595930756655,10.987537629851648,7.1194325032808115,24.152449963441715,22.257990058855327,16.47251658991525,28.192096392477243
0.7606262190821009,6.327257135410118,1.8706770829682378,0.20695501229785151,4.966420588704395,3.2082383380045445,13.193369922006237,10.333903081367332,7.890922426873783,15.208836002139908
1.4208170650673335,7.960964748924592,1.7368507490937612,0.22019139149534428,10.413424222626936,6.211569000242484,16.112354971223528,20.70605676489511,13.486142291750117,17.760712150981142
1.7665795548259062,11.619016191364922,2.6850003007865992,0.40487358501065884,11.471176656393283,7.444342056864407,23.89314363546976,22.592034101479463,17.156222581330244,27.717163326728656
2.224207700989088,12.855029530578383,2.7236675025004766,0.4169148795841078,15.532488497067359,9.487201001428055,25.806466674636447,30.86433673523433,20.603901191668296,28.796748543609098
0.7224241930911159,5.376811729477155,1.5572813841944657,0.16891808619370452,4.456904470706757,3.7590609622930025,10.934853837197897,9.729052648855774,8.760392760642095,12.782516824006713
2.670321211986898,20.182045258797544,5.630917169854228,0.808587998428145,16.26619567973242,10.736712277256743,41.03900165416955,32.42984931740069,25.269525086075273,47.4236909340771
2.134129718021039,12.032608603306315,2.797409697936738,0.4106733954298015,15.192099644082157,8.93406462265694,24.899968757754113,30.13874619460438,20.16519154561474,27.953647340946276
1.7708861710846537,14.008057232367445,4.0374333302342125,0.5613332724031753,10.75274512067988,7.533951655521302,28.944805033987688,21.983330041282585,17.304728074017838,33.62316966393669
2.7805868376156777,18.578533188537584,4.721175554060414,0.7782756302081499,17.94934502365574,11.40669186023828,37.43731650463663,35.73692303700667,25.444633832121788,43.84707969861925
1.1413329766840046,10.216107539873432,2.920550599094687,0.3717441619039914,6.507790303019182,5.258562322357138,20.963072162915847,13.205978314393374,12.687908618789875,24.196577323768675
2.2517863182590734,18.08326849931323,5.199326691984303,0.7387107108812854,12.921361450790016,9.808077698184494,36.70258623013928,26.8920035288784,22.93836915348598,41.882900933086106
3.622392809843761,22.76388350989931,5.778026702797329,0.8769041401207568,23.724517662527653,15.38697642866335,46.39577209910704,46.822162970259264,34.532067748825504,53.00799563433307
0.37349581029070245,4.054700350190058,1.3762396436041913,0.10040299659359087,2.325256760135158,1.683821890323194,8.820716516734084,5.038753316409018,4.107243669295944,10.049456872439647
1.1574357253400538,7.217524115595172,1.3968141777660974,0.07240371120180056,8.017193335287608,5.062496839890251,14.902814690920168,16.320457937621622,11.369080766953159,15.85168018876751
0.2893663471554493,2.7734694689899015,0.6351467630975031,0.05546728826239766,2.5637880202439773,1.9690528434307173,5.947461406935317,4.759524023120245,4.754926168501984,7.275337733474521
0.9969095507857068,6.753460159896344,1.538355450178527,0.14266901879353955,7.272316742694076,4.127329615180244,13.573401012611193,14.729838744880077,9.140145888370919,15.038058335502786
0.5924501973400796,3.2031975390023417,0.2346356773421554,0.015612937953647266,4.914770033818087,2.71305221089022,7.123067898844072,9.631591196978375,5.8168075227794915,8.098061523599162
2.7352585317889315,19.931978475749276,5.449513478259949,0.7513497227937062,17.30349086660577,11.174921146008874,40.18410363432135,34.74828702624753,25.250163177489906,46.1904391686171
1.0658490053583196,7.322350086768894,1.9552600659603456,0.2089721578589172,6.737356893770518,4.906126915134594,15.051374629115692,13.61683371926029,11.560518172056678,17.484796670822163
3.3720290583077577,22.525595845985155,5.827646690130571,0.8478947169208092,21.30285422133683,13.68347642432664,45.844747482670385,42.403824317701265,30.699766187921217,52.331664452051335
0.8291351690397609,6.3884076693124525,1.609497010329409,0.15344941767013554,5.857765846413223,3.7813720029067217,13.535691495630033,12.155243774936585,9.09577182827268,15.046986258821745
2.236934953739696,15.782862455224766,4.172170022008207,0.5686139349498643,14.066197188570179,9.24286234970737,32.36377838952636,28.209048755385272,21.27002467923174,36.73243274874681
2.4304559066406015,14.723741558236139,3.643192238621675,0.561609614714975,16.341543672922914,9.912027453560626,30.21349527661008,32.692607432085204,22.182645212678118,34.47048051502437
3.4141343206933765,22.668590112386465,6.1187046099139435,0.85380924510031,22.143871612924073,13.802209091740925,46.31444901382202,44.42136855905874,31.48836600982228,52.86378630174071
3.616633688416879,23.973393995762773,6.133137925299977,0.9172409929116637,23.685165421721894,14.477782565736053,48.7173770624258,47.13866124729258,32.4834495253041,55.79750544074372
3.702710189713482,24.456692222481525,6.248571031350825,0.9691585273726248,24.04754918631405,15.736595995284251,49.75531100121953,47.809314930893,34.81670895241058,57.043328569384435
1.2250875014200744,7.643694746293198,1.624933810786303,0.10517104006352984,8.606804216878391,5.211764630147303,15.520743643088565,17.525765996310156,11.45687945616267,16.652662158129882
1.3347718761347858,9.094683653149449,2.361161270198777,0.3131265325810887,8.92417537416716,5.3569274091876515,18.391163243450567,18.11443689095008,12.635847028850872,21.545959243771254
2.5826966605785717,18.289241073246224,5.202413602959705,0.7934268555605762,15.669362182391096,10.999616457478952,37.42997859426558,31.697426852271278,24.604744213255547,43.34455618159789
1.898646049746518,14.129448590911618,4.213756185485723,0.5540295077618816,11.263840297384988,7.685814963845009,28.672144044446924,22.80880139143733,18.113314826215234,33.135779015364484
1.9914454309584242,14.842234649092159,4.187510400908408,0.544408545237808,12.48084330360849,8.486226866306048,30.06938928247362,24.74489094293553,19.45082681750119,34.86707967882141
0.7820040323879713,5.380445775760756,1.3064454830884888,0.11049874318333108,5.684922473897554,3.8431293624667178,10.809128905888965,10.879059765774214,8.522067092406992,12.361716696532646
2.146125787179198,16.74508793868446,4.925035956456204,0.7057361456959504,12.869911382630965,9.035177967619985,33.57218506559998,26.097916155481915,20.83442563249035,38.51867729291438
1.2636065021967315,8.929399399255946,2.162751929670115,0.19979041531711994,8.73886504086259,5.913279739303331,18.240459153325943,17.288756472489528,13.25247425349252,20.537543701984514
1.826206022076878,13.07446255942748,3.732884846321988,0.49879303652971985,11.010841068358275,8.243464129706378,26.98475222531884,22.36428808612219,19.34916586118264,30.97882388721782
3.5661121482697027,22.73680902045413,5.993119816669877,0.9778686767601591,23.19524427598976,15.02771608931401,46.457425547351065,46.471342790764254,33.67148274931657,54.19862857483671
0.2526175480933033,2.5453408607893526,0.7788415489161838,0.05547073686863124,2.0247364807262063,1.3733985842036072,5.595235783519951,4.269336883937493,3.2608683070468674,6.445431440269156
0.6953419670886097,4.12168586584793,0.8826914900879187,0.02901148439946022,5.072020360591536,3.776037643053261,9.184404568168086,10.548615557085203,8.875858625296969,10.216530290613031
2.9476434737288764,21.07923762424086,5.893596048817478,0.821956040539722,18.112751917208453,12.510082552045779,42.26002970714866,36.87832423095365,28.46874834543613,49.00309586465769
1.557154406752185,11.617062081276215,3.068444737286983,0.36321354524273397,10.103569957268313,7.059158721391773,23.367121070652757,20.78825602704026,16.497743862266066,26.202627487789165
0.7317365085859289,6.6667540317325935,1.8770084755869914,0.1499123316148202,4.896503909443376,3.0248689033362237,13.72821280682019,10.221401982190224,7.512395749014971,15.128813522372937
1.4599566448085994,11.66629252677283,3.210980274456319,0.3779720930551649,8.663046039389183,6.3209612645632465,24.059915660384195,17.607933421971847,14.563480700596669,26.866621245263776
2.9887866376903354,21.404378714104936,5.972205429094339,0.8761036642895375,18.406955282545123,12.030406263358119,43.74584157570146,37.56411499889754,27.736031703810724,50.01024109595927
